id,price
3964,2174.796875
3965,1609.7088623046875
3966,1339.763427734375
3967,6577.4091796875
3968,9495.7685546875
3969,9377.05078125
3970,1012.2166137695312
3971,1119.93994140625
3972,4514.57177734375
3973,1119.93994140625
3974,3673.60888671875
3975,1061.0672607421877
3976,6730.67236328125
3977,5563.458984375
3978,1059.7723388671877
3979,2029.20849609375
3980,6694.63818359375
3981,9653.427734375
3982,2207.560302734375
3983,6719.06494140625
3984,6734.06201171875
3985,1806.37255859375
3986,6730.67236328125
3987,3433.13427734375
3988,1110.465576171875
3989,9339.1552734375
3990,1016.94970703125
3991,6703.638671875
3992,8512.3681640625
3993,9344.3095703125
3994,2141.582763671875
3995,9931.1083984375
3996,7057.65087890625
3997,5750.9384765625
3998,9474.564453125
3999,5750.31298828125
4000,1042.2987060546877
4001,1038.438720703125
4002,6796.03369140625
4003,1513.929443359375
4004,1119.93994140625
4005,1475.0810546875
4006,6723.20166015625
4007,6699.103515625
4008,1594.5357666015625
4009,1137.7257080078125
4010,1123.0030517578123
4011,1611.8031005859375
4012,9873.5390625
4013,1053.239501953125
4014,1081.654052734375
4015,7082.3876953125
4016,4320.41162109375
4017,7095.0986328125
4018,6583.15576171875
4019,5270.71826171875
4020,3671.975830078125
4021,9956.6298828125
4022,1123.0030517578123
4023,1777.082763671875
4024,963.8772583007812
4025,1588.918212890625
4026,1610.905517578125
4027,1130.53759765625
4028,7158.25732421875
4029,2161.523193359375
4030,1264.6717529296875
4031,9182.99609375
4032,4545.74267578125
4033,1271.9674072265625
4034,1291.3348388671875
4035,1042.0888671875
4036,3411.83251953125
4037,1049.8603515625
4038,1234.92529296875
4039,7057.65087890625
4040,1119.93994140625
4041,1248.1004638671875
4042,6793.42578125
4043,1322.9998779296875
4044,7205.8046875
4045,1008.0264892578124
4046,970.4120483398438
4047,3277.64404296875
4048,4021.73681640625
4049,10347.375
4050,6735.8798828125
4051,1897.4368896484373
4052,7109.4052734375
4053,4545.74267578125
4054,2410.18212890625
4055,1248.1004638671875
4056,9770.599609375
4057,4969.5849609375
4058,9400.6455078125
4059,5739.74169921875
4060,7230.255859375
4061,3673.60888671875
4062,5893.80859375
4063,7297.4228515625
4064,7137.6904296875
4065,6702.54052734375
4066,9569.869140625
4067,1271.9674072265625
4068,3323.494384765625
4069,1340.2679443359375
4070,3225.2255859375
4071,2207.560302734375
4072,1063.0811767578123
4073,6735.16015625
4074,1124.1065673828123
4075,1932.24609375
4076,9830.857421875
4077,9339.5302734375
4078,1213.3685302734375
4079,6836.44677734375
4080,9626.69921875
4081,4542.26220703125
4082,2155.37060546875
4083,3936.98486328125
4084,1130.53759765625
4085,9382.8955078125
4086,9123.1484375
4087,1877.30029296875
4088,7134.8408203125
4089,2049.5185546875
4090,1318.83251953125
4091,1494.9200439453125
4092,1255.7696533203125
4093,3374.351318359375
4094,6710.56591796875
4095,6702.54052734375
4096,9599.720703125
4097,1195.010498046875
4098,2176.8896484375
4099,9399.6865234375
4100,1124.1065673828123
4101,1256.8421630859375
4102,1008.0264892578124
4103,1895.4952392578125
4104,7864.53369140625
4105,5750.31298828125
4106,1605.28857421875
4107,2161.523193359375
4108,1119.93994140625
4109,1255.7696533203125
4110,1776.1798095703125
4111,1896.398193359375
4112,1119.93994140625
4113,4973.73681640625
4114,9301.8740234375
4115,3407.218994140625
4116,9463.595703125
4117,1329.59033203125
4118,1050.2977294921877
4119,1042.2987060546877
4120,9686.986328125
4121,9139.87890625
4122,1262.008056640625
4123,9732.0498046875
4124,6781.98046875
4125,6707.32373046875
4126,3749.55712890625
4127,4187.76513671875
4128,3943.462890625
4129,3294.079345703125
4130,3393.735595703125
4131,1776.1798095703125
4132,1234.92529296875
4133,9247.48046875
4134,1497.01025390625
4135,1053.239501953125
4136,3446.19482421875
4137,9128.7431640625
4138,5750.9384765625
4139,3752.826171875
4140,1012.2166137695312
4141,6766.044921875
4142,1053.1693115234377
4143,1777.082763671875
4144,1329.59033203125
4145,1486.2344970703125
4146,1016.94970703125
4147,3933.861572265625
4148,5490.33740234375
4149,1575.3975830078125
4150,1205.0098876953125
4151,2066.424560546875
4152,3294.079345703125
4153,1042.2987060546877
4154,1114.0289306640623
4155,9842.423828125
4156,3428.097900390625
4157,1015.2138671875
4158,1611.8031005859375
4159,1119.93994140625
4160,8644.1171875
4161,1119.93994140625
4162,4454.43359375
4163,7040.2646484375
4164,5859.6572265625
4165,6981.1865234375
4166,4535.42041015625
4167,6879.84375
4168,1053.239501953125
4169,8470.626953125
4170,5750.31298828125
4171,5750.31298828125
4172,9438.78515625
4173,3391.614501953125
4174,3416.3232421875
4175,4320.12255859375
4176,1540.071533203125
4177,1053.239501953125
4178,7297.4228515625
4179,1518.13720703125
4180,1281.637939453125
4181,1040.56298828125
4182,10085.26171875
4183,8227.6328125
4184,9367.751953125
4185,3703.23291015625
4186,1205.0098876953125
4187,6796.03369140625
4188,7197.05517578125
4189,9597.7978515625
4190,6983.11767578125
4191,7034.35791015625
4192,2170.47119140625
4193,9675.43359375
4194,3651.7578125
4195,1041.38037109375
4196,7173.2548828125
4197,9757.2998046875
4198,6680.3046875
4199,1119.93994140625
4200,2179.29248046875
4201,6382.24658203125
4202,1242.934814453125
4203,3401.479736328125
4204,1256.8421630859375
4205,1110.465576171875
4206,1063.0811767578123
4207,1260.1300048828125
4208,1123.2489013671877
4209,1607.6409912109375
4210,1271.9674072265625
4211,3389.218505859375
4212,3223.062744140625
4213,7774.54443359375
4214,4506.55224609375
4215,1264.6717529296875
4216,1716.663330078125
4217,6587.8896484375
4218,9157.8876953125
4219,6703.638671875
4220,3368.612060546875
4221,1063.0811767578123
4222,1329.59033203125
4223,3277.64404296875
4224,6631.9853515625
4225,2030.420654296875
4226,9309.5732421875
4227,1490.4422607421875
4228,9402.8564453125
4229,3389.218505859375
4230,2066.424560546875
4231,1311.264404296875
4232,3752.826171875
4233,3309.1943359375
4234,6785.58056640625
4235,6981.970703125
4236,1625.8359375
4237,9796.482421875
4238,6760.130859375
4239,1042.2987060546877
4240,3413.697265625
4241,7082.2119140625
4242,969.6377563476562
4243,4513.03076171875
4244,1016.94970703125
4245,1124.1065673828123
4246,6058.37255859375
4247,3402.83984375
4248,7254.169921875
4249,4017.19970703125
4250,3929.24072265625
4251,1119.93994140625
4252,7086.45263671875
4253,2206.681396484375
4254,9714.0400390625
4255,9410.83984375
4256,1052.9234619140623
4257,9964.046875
4258,6504.8505859375
4259,1329.59033203125
4260,9637.623046875
4261,1012.2166137695312
4262,1119.93994140625
4263,8167.13720703125
4264,7105.599609375
4265,4734.19140625
4266,3320.682373046875
4267,9418.3408203125
4268,6015.685546875
4269,6576.69970703125
4270,9537.3759765625
4271,1068.5201416015623
4272,7347.82958984375
4273,1339.763427734375
4274,9626.7919921875
4275,1604.386962890625
4276,1490.4422607421875
4277,4015.2587890625
4278,9578.6201171875
4279,1777.082763671875
4280,9742.7998046875
4281,1236.15771484375
4282,996.784912109375
4283,11332.5654296875
4284,6879.3935546875
4285,5577.16845703125
4286,3375.735107421875
4287,3703.23291015625
4288,1042.2987060546877
4289,1203.1654052734375
4290,12477.7041015625
4291,1042.2987060546877
4292,1339.763427734375
4293,12019.484375
4294,6622.20654296875
4295,3411.83251953125
4296,6745.10546875
4297,1049.8603515625
4298,1626.7388916015625
4299,3411.83251953125
4300,2049.5185546875
4301,6673.982421875
4302,6721.13427734375
4303,7057.65087890625
4304,7285.271484375
4305,2052.299560546875
4306,8631.9375
4307,6926.93115234375
4308,1059.7723388671877
4309,3696.754638671875
4310,1119.93994140625
4311,9655.40234375
4312,3013.528564453125
4313,1065.7769775390623
4314,6574.42529296875
4315,6563.69482421875
4316,7104.78564453125
4317,3673.60888671875
4318,3275.92529296875
4319,1124.1065673828123
4320,1017.6060180664062
4321,5069.75634765625
4322,2168.395263671875
4323,4484.25927734375
4324,1144.15673828125
4325,5563.458984375
4326,2107.33544921875
4327,8994.9365234375
4328,4753.79248046875
4329,6505.462890625
4330,2134.47998046875
4331,1167.9105224609375
4332,7022.2626953125
4333,9215.2822265625
4334,1053.239501953125
4335,8524.671875
4336,6914.7099609375
4337,1803.808837890625
4338,7058.68115234375
4339,9063.8681640625
4340,986.8675537109376
4341,3428.097900390625
4342,4839.93701171875
4343,1010.0695190429688
4344,4018.528564453125
4345,1895.4952392578125
4346,6752.2041015625
4347,4541.15087890625
4348,1124.1065673828123
4349,9578.6201171875
4350,1201.5938720703125
4351,1063.040283203125
4352,5508.4404296875
4353,3219.96337890625
4354,6792.70654296875
4355,1277.133056640625
4356,1119.93994140625
4357,1053.1693115234377
4358,1993.00439453125
4359,3375.735107421875
4360,1119.93994140625
4361,3323.494384765625
4362,6522.25
4363,1059.7723388671877
4364,3990.56591796875
4365,9763.380859375
4366,1318.83251953125
4367,1119.93994140625
4368,1123.0030517578123
4369,1077.48486328125
4370,1158.5478515625
4371,4184.767578125
4372,7190.70263671875
4373,9732.048828125
4374,1053.239501953125
4375,2030.420654296875
4376,6722.1142578125
4377,1091.68994140625
4378,2111.192138671875
4379,5990.4990234375
4380,1757.98486328125
4381,2111.726318359375
4382,10028.439453125
4383,6715.26806640625
4384,3427.922607421875
4385,1803.5911865234373
4386,1011.8053588867188
4387,7189.11328125
4388,2161.523193359375
4389,996.784912109375
4390,1119.93994140625
4391,4484.25927734375
4392,1063.040283203125
4393,2102.91064453125
4394,6060.703125
4395,7729.33642578125
4396,963.9481201171876
4397,6877.56396484375
4398,6525.2578125
4399,7876.39111328125
4400,9847.7275390625
4401,1042.0888671875
4402,6926.93115234375
4403,9878.021484375
4404,9646.154296875
4405,6742.03076171875
4406,6736.11669921875
4407,6058.8955078125
4408,6617.7705078125
4409,5889.7978515625
4410,6730.67236328125
4411,7297.197265625
4412,9625.798828125
4413,9765.849609375
4414,1913.3043212890625
4415,1606.690185546875
4416,2012.102294921875
4417,2092.9970703125
4418,8373.0498046875
4419,1779.8641357421875
4420,8954.4345703125
4421,8504.9912109375
4422,5847.49609375
4423,996.784912109375
4424,12575.5029296875
4425,8368.740234375
4426,1123.0030517578123
4427,9383.4384765625
4428,6915.93408203125
4429,4017.19970703125
4430,3752.826171875
4431,4699.76318359375
4432,6781.98046875
4433,1011.8053588867188
4434,1260.1300048828125
4435,989.2402954101562
4436,3402.83984375
4437,9381.6826171875
4438,3223.062744140625
4439,1895.4952392578125
4440,4545.74267578125
4441,2048.4296875
4442,3673.60888671875
4443,8644.1171875
4444,2176.8896484375
4445,1119.93994140625
4446,1049.8603515625
4447,1475.0810546875
4448,6562.76953125
4449,9392.55859375
4450,6839.36083984375
4451,2413.951171875
4452,6693.189453125
4453,4549.89453125
4454,9559.4560546875
4455,9642.3310546875
4456,9534.6181640625
4457,1053.1693115234377
4458,1220.4737548828125
4459,5893.80859375
4460,1247.6273193359375
4461,1050.2977294921877
4462,1613.6336669921875
4463,9618.80859375
4464,2386.907958984375
4465,3407.218994140625
4466,9748.380859375
4467,996.784912109375
4468,2048.61572265625
4469,931.9323120117188
4470,7240.193359375
4471,9813.703125
4472,961.1592407226562
4473,1271.46484375
4474,6577.4091796875
4475,2170.47119140625
4476,1015.2138671875
4477,6650.2236328125
4478,9720.1962890625
4479,5300.64794921875
4480,1236.15771484375
4481,7088.41748046875
4482,1012.2166137695312
4483,9633.625
4484,5490.81005859375
4485,9438.4970703125
4486,1008.0264892578124
4487,3237.80419921875
4488,9761.80859375
4489,3932.595458984375
4490,9619.603515625
4491,9746.5771484375
4492,2114.53955078125
4493,7151.64013671875
4494,2049.5185546875
4495,2094.2529296875
4496,2067.52734375
4497,7006.43603515625
4498,4545.74267578125
4499,1269.83740234375
4500,1627.3089599609375
4501,2094.086181640625
4502,4539.26416015625
4503,3375.735107421875
4504,9626.2041015625
4505,9158.0625
4506,1006.2906494140624
4507,1065.7769775390623
4508,9694.154296875
4509,1123.0030517578123
4510,2184.48974609375
4511,1590.135498046875
4512,4987.16943359375
4513,5820.064453125
4514,6740.92626953125
4515,1119.93994140625
4516,7213.50146484375
4517,5998.4326171875
4518,1016.94970703125
4519,1119.93994140625
4520,1755.215087890625
4521,9644.513671875
4522,3673.60888671875
4523,6733.419921875
4524,4816.41064453125
4525,1123.0030517578123
4526,1123.0030517578123
4527,6948.53857421875
4528,1803.5911865234373
4529,7395.0166015625
4530,1312.2642822265625
4531,1119.93994140625
4532,1050.2977294921877
4533,3673.60888671875
4534,1050.2977294921877
4535,1052.9234619140623
4536,1231.991943359375
4537,1220.4737548828125
4538,2400.926513671875
4539,6790.41943359375
4540,3940.194580078125
4541,6651.771484375
4542,6842.36083984375
4543,6606.46484375
4544,5162.65087890625
4545,3411.83251953125
4546,2094.2529296875
4547,3424.1416015625
4548,4618.3212890625
4549,1777.082763671875
4550,1228.368408203125
4551,6969.09326171875
4552,5986.728515625
4553,6623.7216796875
4554,3696.754638671875
4555,1119.93994140625
4556,2114.53955078125
4557,7112.5322265625
4558,1913.3043212890625
4559,3265.38037109375
4560,6784.50537109375
4561,1059.7723388671877
4562,9813.5595703125
4563,3277.64404296875
4564,3411.83251953125
4565,5750.71435546875
4566,3411.83251953125
4567,4838.50244140625
4568,9765.60546875
4569,1022.2635498046876
4570,8689.9873046875
4571,11911.3916015625
4572,9379.5146484375
4573,1016.94970703125
4574,2110.116455078125
4575,1793.9888916015625
4576,4642.6513671875
4577,8616.033203125
4578,7189.11328125
4579,6915.8076171875
4580,6921.7216796875
4581,1119.93994140625
4582,6785.58056640625
4583,4552.9873046875
4584,1777.082763671875
4585,1227.1773681640625
4586,2048.61572265625
4587,6776.3662109375
4588,1008.0264892578124
4589,1016.94970703125
4590,7256.59521484375
4591,6611.06689453125
4592,5102.26318359375
4593,1490.4422607421875
4594,1059.7723388671877
4595,9178.326171875
4596,7117.52978515625
4597,5793.7353515625
4598,8237.7568359375
4599,3437.2021484375
4600,1247.6273193359375
4601,5791.20947265625
4602,8113.34033203125
4603,9232.26171875
4604,9721.810546875
4605,3984.088134765625
4606,1123.0030517578123
4607,4590.822265625
4608,1062.7139892578123
4609,931.9323120117188
4610,1756.1180419921875
4611,7072.087890625
4612,1042.2987060546877
4613,2066.424560546875
4614,6873.9296875
4615,1260.1300048828125
4616,9513.1181640625
4617,7108.5810546875
4618,9973.0439453125
4619,1626.7388916015625
4620,3437.2021484375
4621,6563.95654296875
4622,6733.419921875
4623,5618.60693359375
4624,13058.3837890625
4625,1203.1654052734375
4626,1030.9849853515623
4627,1012.2166137695312
4628,9219.1962890625
4629,9409.4111328125
4630,3229.6669921875
4631,1059.7723388671877
4632,3689.010498046875
4633,1059.7723388671877
4634,9900.2216796875
4635,9880.93359375
4636,2187.67529296875
4637,3292.690673828125
4638,1803.5911865234373
4639,6710.56591796875
4640,1896.398193359375
4641,6075.59619140625
4642,3425.632568359375
4643,6419.07470703125
4644,1256.8421630859375
4645,1269.83740234375
4646,1716.663330078125
4647,9403.337890625
4648,2158.4248046875
4649,9527.77734375
4650,5927.19580078125
4651,1042.2987060546877
4652,5889.08837890625
4653,4869.5380859375
4654,1318.83251953125
4655,1012.2166137695312
4656,3411.83251953125
4657,7035.45654296875
4658,9818.888671875
4659,5838.494140625
4660,2158.4248046875
4661,1317.834228515625
4662,6990.529296875
4663,4015.2587890625
4664,1475.0810546875
4665,1613.6336669921875
4666,4502.07763671875
4667,1042.2987060546877
4668,1042.2987060546877
4669,7048.1826171875
4670,1063.0811767578123
4671,7206.7119140625
4672,993.8167114257812
4673,1281.637939453125
4674,6710.56591796875
4675,7163.55712890625
4676,7273.9638671875
4677,6682.12158203125
4678,9719.763671875
4679,3416.3232421875
4680,3419.57666015625
4681,1049.8603515625
4682,980.9148559570312
4683,9819.353515625
4684,1212.3187255859375
4685,9278.6689453125
4686,6760.38818359375
4687,1123.2489013671877
4688,4017.19970703125
4689,6135.96728515625
4690,4549.89453125
4691,3446.19482421875
4692,2179.29248046875
4693,9930.421875
4694,7111.73486328125
4695,7383.4365234375
4696,1042.0888671875
4697,1067.4383544921877
4698,8193.984375
4699,1030.9849853515623
4700,4693.1611328125
4701,9179.326171875
4702,4064.919189453125
4703,10381.90234375
4704,6790.41943359375
4705,7058.46728515625
4706,2155.37060546875
4707,1119.93994140625
4708,7105.50048828125
4709,1123.0030517578123
4710,6845.35693359375
4711,1227.1773681640625
4712,5788.42041015625
4713,1119.93994140625
4714,8954.4345703125
4715,1030.9849853515623
4716,9609.5224609375
4717,1050.2977294921877
4718,5162.65087890625
4719,6839.44384765625
4720,11827.70703125
4721,9697.5400390625
4722,1162.412353515625
4723,11757.69140625
4724,1627.2103271484375
4725,9622.724609375
4726,1119.93994140625
4727,3238.438232421875
4728,1317.834228515625
4729,2404.239990234375
4730,1119.93994140625
4731,1130.53759765625
4732,1610.905517578125
4733,4613.61865234375
4734,1329.59033203125
4735,7964.8349609375
4736,4806.27294921875
4737,1271.9674072265625
4738,9542.328125
4739,3679.719970703125
4740,6297.84912109375
4741,1123.0030517578123
4742,5987.43798828125
4743,921.2879028320312
4744,1119.93994140625
4745,1913.3043212890625
4746,6706.93115234375
4747,4020.469482421875
4748,3379.54052734375
